userid,probability
1488,0.264814287424
1489,0.113096550107
1490,0.194161221385
1491,0.377436637878
1492,0.666964530945
1493,0.104815460742
1494,0.351432442665
1495,0.296148687601
1496,0.123141214252
1497,0.223723128438
1498,0.68323546648
1499,0.774526298046
1500,0.62202078104
1501,0.127253562212
1502,0.530157327652
1503,0.498219937086
1504,0.305870085955
1505,0.311249554157
1506,0.485624462366
1507,0.494075059891
1508,0.417349755764
1509,0.776626884937
1510,0.518393337727
1511,0.295898944139
1512,0.662698984146
1513,0.123813509941
1514,0.150457009673
1515,0.206261962652
1516,0.245680570602
1517,0.601189792156
1518,0.744434297085
1519,0.45140299201
1520,0.563632428646
1521,0.461371660233
1522,0.155349090695
1523,0.143775954843
1524,0.470575988293
1525,0.252450734377
1526,0.18804910779
1527,0.0458407700062
1528,0.224355563521
1529,0.376855552197
1530,0.271544247866
1531,0.747083842754
1532,0.313280642033
1533,0.44997805357
1534,0.70889300108
1535,0.51685410738
1536,0.748726606369
1537,0.214986935258
1538,0.191714346409
1539,0.213971763849
1540,0.0757142826915
1541,0.396891564131
1542,0.785711109638
1543,0.552943110466
1544,0.552846670151
1545,0.586579859257
1546,0.433141589165
1547,0.305044054985
1548,0.271544367075
1549,0.0829676240683
1550,0.439995259047
1551,0.299327045679
1552,0.326628297567
1553,0.156330987811
1554,0.507070481777
1555,0.646751642227
1556,0.152395889163
1557,0.234240189195
1558,0.274158149958
1559,0.567295074463
1560,0.176797941327
1561,0.770932257175
1562,0.14254924655
1563,0.76625597477
1564,0.633160293102
1565,0.680260896683
1566,0.788037896156
1567,0.261783480644
1568,0.174191042781
1569,0.442015618086
1570,0.441933810711
1571,0.161679759622
1572,0.061568710953
1573,0.3100720644
1574,0.116975016892
1575,0.522212743759
1576,0.444112122059
1577,0.114760950208
1578,0.119504474103
1579,0.22115662694
1580,0.349811732769
1581,0.419663906097
1582,0.654050350189
1583,0.231903135777
1584,0.727997004986
1585,0.653991758823
1586,0.122513599694
1587,0.215231582522
1588,0.427103608847
1589,0.232752814889
1590,0.79824590683
1591,0.743826031685
1592,0.281081944704
1593,0.106616221368
1594,0.627523899078
1595,0.237416729331
1596,0.41903668642
1597,0.328866034746
1598,0.379716813564
1599,0.0885224193335
1600,0.0776624903083
1601,0.379004746675
1602,0.183647379279
1603,0.302152991295
1604,0.207333996892
1605,0.130895525217
1606,0.282467782497
1607,0.293830156326
1608,0.241259604692
1609,0.782468140125
1610,0.49442049861
1611,0.43612626195
1612,0.205672383308
1613,0.663822174072
1614,0.0263452548534
1615,0.630790472031
1616,0.517252027988
1617,0.269470483065
1618,0.238065943122
1619,0.257661014795
1620,0.222705096006
1621,0.640304803848
1622,0.0874275267124
1623,0.162803426385
1624,0.541205108166
1625,0.566390395164
1626,0.653058052063
1627,0.452624619007
1628,0.53628629446
1629,0.123071029782
1630,0.623931109905
1631,0.208717927337
1632,0.172675415874
1633,0.148323982954
1634,0.415731877089
1635,0.48783287406
1636,0.320089399815
1637,0.201341569424
1638,0.0418741852045
1639,0.081136867404
1640,0.569790124893
1641,0.359002828598
1642,0.651657700539
1643,0.278298228979
1644,0.450779736042
1645,0.740474939346
1646,0.387891590595
1647,0.0891133248806
1648,0.357760071754
1649,0.595549106598
1650,0.548967063427
1651,0.116153374314
1652,0.432979315519
1653,0.258114993572
1654,0.300957202911
1655,0.30144906044
1656,0.658470332623
1657,0.407312721014
1658,0.703446805477
1659,0.357923179865
1660,0.678984165192
1661,0.156756326556
1662,0.540811419487
1663,0.490458279848
1664,0.338655024767
1665,0.312576025724
1666,0.656662464142
1667,0.202829539776
1668,0.66920119524
1669,0.320266366005
1670,0.150075122714
1671,0.39512693882
1672,0.690565824509
1673,0.208498626947
1674,0.257936805487
1675,0.384167999029
1676,0.486602753401
1677,0.204382136464
1678,0.566128075123
1679,0.541709303856
1680,0.328780055046
1681,0.594675600529
1682,0.466143161058
1683,0.558976352215
1684,0.261259675026
1685,0.362701714039
1686,0.375711143017
1687,0.734792292118
1688,0.364906698465
1689,0.358043432236
1690,0.178253591061
1691,0.653201043606
1692,0.468854725361
1693,0.394020646811
1694,0.175493746996
1695,0.311300516129
1696,0.583945095539
1697,0.257150501013
1698,0.392068624496
1699,0.404060661793
1700,0.320562243462
1701,0.452165156603
1702,0.380345106125
1703,0.587077140808
1704,0.508549153805
1705,0.316229134798
1706,0.470877498388
1707,0.625773131847
1708,0.191072613001
1709,0.302415460348
1710,0.118806652725
1711,0.518016934395
1712,0.638574004173
1713,0.368912100792
1714,0.605673730373
1715,0.467834055424
1716,0.410854578018
1717,0.599379122257
1718,0.273721933365
1719,0.250709921122
1720,0.363917052746
1721,0.93689674139
1722,0.693709135056
1723,0.601843476295
1724,0.35562556982
1725,0.661858439445
1726,0.63134431839
1727,0.363112777472
1728,0.234744399786
1729,0.396241992712
1730,0.55230820179
1731,0.209172070026
1732,0.64191621542
1733,0.623808145523
1734,0.311458021402
1735,0.6598777771
1736,0.310054540634
1737,0.424113065004
1738,0.160724684596
1739,0.781651973724
1740,0.675216317177
1741,0.278865665197
1742,0.497607529163
1743,0.29739099741
1744,0.635859131813
1745,0.657439470291
1746,0.647780478001
1747,0.605452001095
1748,0.541768074036
1749,0.690240800381
1750,0.168044731021
1751,0.255808770657
1752,0.297793567181
1753,0.625753104687
1754,0.18846771121
1755,0.18815305829
1756,0.262723147869
1757,0.664127111435
1758,0.499477922916
1759,0.313982009888
1760,0.601000130177
1761,0.662034213543
1762,0.259926170111
1763,0.530561208725
1764,0.652785241604
1765,0.661507964134
1766,0.67721760273
1767,0.0319060124457
1768,0.110037274659
1769,0.854876279831
1770,0.672369778156
1771,0.175823941827
1772,0.429049432278
1773,0.25476500392
1774,0.362701922655
1775,0.606516718864
1776,0.0535043813288
1777,0.54309630394
1778,0.216430470347
1779,0.334510445595
1780,0.287676781416
1781,0.492444902658
1782,0.631834566593
1783,0.107203356922
1784,0.616344094276
1785,0.200643703341
1786,0.654844105244
1787,0.327496081591
1788,0.266458958387
1789,0.686861395836
1790,0.196983784437
1791,0.511806845665
1792,0.397481709719
1793,0.0986015275121
1794,0.466466337442
1795,0.48576721549
1796,0.100337810814
1797,0.161240920424
1798,0.720028102398
1799,0.661893486977
1800,0.26793128252
1801,0.12556630373
1802,0.617220699787
1803,0.323349297047
1804,0.502597928047
1805,0.262134969234
1806,0.229942560196
1807,0.254507690668
1808,0.492500662804
1809,0.355362743139
1810,0.459920108318
1811,0.399841994047
1812,0.348128288984
1813,0.356117755175
1814,0.394817858934
1815,0.380658090115
1816,0.576025307178
1817,0.256107330322
1818,0.127022057772
1819,0.10141017288
1820,0.372610092163
1821,0.526525259018
1822,0.576851248741
1823,0.536723732948
1824,0.707090616226
1825,0.70204526186
1826,0.107273429632
1827,0.248958304524
1828,0.622437596321
1829,0.11608440429
1830,0.146008789539
1831,0.50405806303
1832,0.403917580843
1833,0.374319583178
1834,0.200655758381
1835,0.509138524532
1836,0.0963250398636
1837,0.134181439877
1838,0.455652683973
1839,0.260084062815
1840,0.556762397289
1841,0.352094441652
1842,0.436272621155
1843,0.291595071554
1844,0.701118469238
1845,0.207843616605
1846,0.175811946392
1847,0.300377249718
1848,0.110419504344
1849,0.405113130808
1850,0.627042114735
1851,0.593147993088
1852,0.846704185009
1853,0.250062614679
1854,0.390770435333
1855,0.035757932812
1856,0.597397506237
1857,0.907914102077
1858,0.558962643147
1859,0.453028678894
1860,0.26351827383
1861,0.349836975336
1862,0.387820184231
1863,0.205358311534
1864,0.0747599303722
1865,0.58252632618
1866,0.123268529773
1867,0.185737669468
1868,0.358078092337
1869,0.12044236064
1870,0.174560785294
1871,0.0942624434829
1872,0.163333788514
1873,0.251854807138
1874,0.122579649091
1875,0.100631631911
1876,0.227465957403
1877,0.217564359307
1878,0.270773202181
1879,0.113390363753
1880,0.0486592315137
1881,0.323453605175
1882,0.26051440835
1883,0.685904562473
1884,0.391089618206
1885,0.772216439247
1886,0.464400112629
1887,0.29657959938
1888,0.749690771103
1889,0.199356511235
1890,0.493737727404
1891,0.12553101778
1892,0.100274339318
1893,0.206898361444
1894,0.639569103718
1895,0.137942254543
1896,0.341288775206
1897,0.658967137337
1898,0.344468206167
1899,0.151602804661
1900,0.33283752203
1901,0.165713086724
1902,0.725305914879
1903,0.737374305725
1904,0.743230581284
1905,0.641972780228
1906,0.449818223715
1907,0.246500864625
1908,0.626769125462
1909,0.303372830153
1910,0.14113420248
1911,0.63335955143
1912,0.115040756762
1913,0.246758013964
1914,0.759751498699
1915,0.676114678383
1916,0.309110105038
1917,0.330272704363
1918,0.223043709993
1919,0.251525640488
1920,0.165602639318
1921,0.316739737988
1922,0.157980814576
1923,0.846801280975
1924,0.398425638676
1925,0.577988922596
1926,0.633825659752
1927,0.243704244494
1928,0.580592155457
1929,0.229503899813
1930,0.369949400425
1931,0.405761897564
1932,0.0588852763176
1933,0.742434322834
1934,0.43630746007
1935,0.533897101879
1936,0.120477035642
1937,0.282904028893
1938,0.373412579298
1939,0.332184523344
1940,0.833599448204
1941,0.764641463757
1942,0.49273404479
1943,0.157177910209
1944,0.300884693861
1945,0.0937595516443
1946,0.428896695375
1947,0.108453087509
1948,0.138036593795
1949,0.21975441277
1950,0.138347968459
1951,0.284054994583
1952,0.160087227821
1953,0.714983105659
1954,0.547555208206
1955,0.240250810981
1956,0.12477260828
1957,0.502891719341
1958,0.231962695718
1959,0.600813031197
1960,0.0997581928968
1961,0.241192400455
1962,0.710965752602
1963,0.9096108675
1964,0.400833874941
1965,0.144702345133
1966,0.165044307709
1967,0.0446811653674
1968,0.403921157122
1969,0.544809401035
1970,0.509826004505
1971,0.377462923527
1972,0.318481564522
1973,0.167119964957
1974,0.524238109589
1975,0.290320664644
1976,0.551358401775
1977,0.397598981857
1978,0.152341946959
1979,0.357941359282
1980,0.458679169416
1981,0.41889294982
1982,0.237403035164
1983,0.168363019824
1984,0.597557663918
1985,0.276630818844
1986,0.445809572935
1987,0.260535180569
1988,0.401093155146
1989,0.707107245922
1990,0.776928246021
1991,0.372574597597
1992,0.321149289608
1993,0.341676235199
1994,0.448270022869
1995,0.46596673131
1996,0.385089784861
1997,0.764115869999
1998,0.291200786829
1999,0.173183694482
2000,0.66281837225
2001,0.25392434001
2002,0.55792170763
2003,0.296927303076
2004,0.662750422955
2005,0.539332568645
2006,0.471395432949
2007,0.25548350811
2008,0.21803586185
2009,0.328873366117
2010,0.40852868557
2011,0.253706693649
2012,0.306004852057
2013,0.684994935989
2014,0.382677227259
2015,0.527305245399
2016,0.194609090686
2017,0.887286245823
2018,0.517958760262
2019,0.589205205441
2020,0.55431586504
2021,0.0779386535287
2022,0.0818999931216
2023,0.599370658398
2024,0.662239849567
2025,0.543521225452
2026,0.434243261814
2027,0.423301845789
2028,0.28967154026
2029,0.492677897215
2030,0.203073829412
2031,0.402897179127
2032,0.335163086653
2033,0.772088229656
2034,0.356089621782
2035,0.347007185221
2036,0.40558886528
2037,0.35082244873
2038,0.809845626354
2039,0.668765962124
2040,0.746079683304
2041,0.319914072752
2042,0.17026039958
2043,0.14539526403
2044,0.652819931507
2045,0.341725677252
2046,0.595507323742
2047,0.278305977583
2048,0.796426355839
2049,0.152838215232
2050,0.564771175385
2051,0.617884635925
2052,0.260300308466
2053,0.1706443578
2054,0.678910970688
2055,0.0800813660026
2056,0.639229238033
2057,0.176362901926
2058,0.257357925177
2059,0.155169740319
2060,0.311717748642
2061,0.785007536411
2062,0.187988266349
2063,0.297298669815
2064,0.567668020725
2065,0.0917869061232
2066,0.129067674279
2067,0.508969068527
2068,0.114392466843
2069,0.167547136545
2070,0.167088925838
2071,0.402534604073
2072,0.645922541618
2073,0.50835108757
2074,0.22063960135
2075,0.116138041019
2076,0.147026389837
2077,0.269620865583
2078,0.370306640863
2079,0.290598988533
2080,0.120572753251
2081,0.372351258993
2082,0.115492634475
2083,0.323863625526
2084,0.266834884882
2085,0.564764082432
2086,0.192636117339
2087,0.229373902082
2088,0.173719257116
2089,0.269635856152
2090,0.549622237682
2091,0.145868271589
2092,0.333773463964
2093,0.317754864693
2094,0.16552990675
2095,0.746576011181
2096,0.12137760222
2097,0.316661775112
2098,0.157640397549
2099,0.678365290165
2100,0.647671818733
2101,0.456938922405
2102,0.250862360001
2103,0.311431139708
2104,0.207696974277
2105,0.641494333744
2106,0.672172248363
2107,0.675842702389
2108,0.624132156372
2109,0.653184056282
2110,0.356893569231
2111,0.336104929447
2112,0.134666785598
2113,0.134986609221
2114,0.46287176013
2115,0.594252407551
2116,0.571758210659
2117,0.216046527028
2118,0.704381644726
2119,0.153721481562
2120,0.71128565073
2121,0.235223680735
2122,0.304307281971
2123,0.596278071404
2124,0.223474174738
2125,0.324647665024
2126,0.145289450884
2127,0.40356862545
2128,0.310029387474
2129,0.561799228191
2130,0.513336181641
2131,0.288765877485
2132,0.190260887146
2133,0.0890153497458
2134,0.782544076443
2135,0.455980032682
2136,0.219972282648
2137,0.268371701241
2138,0.15491707623
2139,0.446537226439
2140,0.692894041538
2141,0.0942119732499
2142,0.172281429172
2143,0.69657087326
2144,0.663266777992
2145,0.308048248291
2146,0.105873972178
2147,0.114154353738
2148,0.591868102551
2149,0.140852749348
2150,0.559557139874
2151,0.098633132875
2152,0.264785319567
2153,0.751340448856
2154,0.311382085085
2155,0.711517930031
2156,0.151649534702
2157,0.215271174908
2158,0.405389636755
2159,0.5726364851
2160,0.629637479782
2161,0.346988946199
2162,0.686417460442
2163,0.14785951376
2164,0.390876382589
2165,0.290944814682
2166,0.514283895493
2167,0.541249036789
2168,0.740682721138
2169,0.445626735687
2170,0.677100002766
2171,0.117220178246
2172,0.123446583748
2173,0.667733669281
2174,0.229285299778
2175,0.233383923769
2176,0.720433831215
2177,0.23706535995
2178,0.478750675917
2179,0.195486336946
2180,0.29169985652
2181,0.111632555723
2182,0.485487490892
2183,0.152473554015
2184,0.0954015105963
2185,0.118480168283
2186,0.741691768169
2187,0.372063726187
2188,0.178645074368
2189,0.341389387846
2190,0.18831384182
2191,0.337953209877
2192,0.140944242477
2193,0.101851165295
2194,0.385313004255
2195,0.597595512867
2196,0.541401147842
2197,0.682753324509
2198,0.322711914778
2199,0.555692374706
2200,0.137079954147
2201,0.46303203702
2202,0.429041355848
2203,0.27674767375
2204,0.547835826874
2205,0.335595309734
2206,0.436003237963
2207,0.338246107101
2208,0.460613578558
2209,0.165588378906
2210,0.588805496693
2211,0.141035720706
2212,0.496648401022
2213,0.629172444344
2214,0.835314035416
2215,0.394571006298
2216,0.422735184431
2217,0.470201849937
2218,0.378892123699
2219,0.399193584919
2220,0.651755690575
2221,0.48887270689
2222,0.161576256156
2223,0.743837237358
2224,0.553773343563
2225,0.28366291523
2226,0.862614274025
2227,0.166688933969
2228,0.198704689741
2229,0.762781023979
2230,0.214191496372
2231,0.143696859479
2232,0.521553635597
2233,0.171665757895
2234,0.248351201415
2235,0.0626407042146
2236,0.473307520151
2237,0.204433217645
2238,0.324098855257
2239,0.201928049326
2240,0.49626749754
2241,0.132353067398
2242,0.846579909325
2243,0.416883170605
2244,0.156496763229
2245,0.521000564098
2246,0.31756439805
2247,0.366548508406
2248,0.172773450613
2249,0.0872335210443
2250,0.181612417102
2251,0.614893972874
2252,0.604970216751
2253,0.188191622496
2254,0.637347400188
2255,0.23891146481
2256,0.639618873596
2257,0.597271263599
2258,0.689240574837
2259,0.445886641741
2260,0.303405433893
2261,0.526562929153
2262,0.651217639446
2263,0.812262773514
2264,0.320315897465
2265,0.826778233051
2266,0.267555266619
2267,0.232019156218
2268,0.439658850431
2269,0.364223778248
2270,0.484739214182
2271,0.0621678680182
2272,0.496106535196
2273,0.4214001894
2274,0.593846023083
2275,0.365008056164
2276,0.325213938951
2277,0.286177664995
2278,0.638574004173
2279,0.648995578289
2280,0.0708321779966
2281,0.468174785376
2282,0.648175597191
2283,0.240975484252
2284,0.389873027802
2285,0.636879384518
2286,0.553495168686
2287,0.685327351093
2288,0.637942612171
2289,0.687000155449
2290,0.686491727829
2291,0.40617454052
2292,0.81109470129
2293,0.779296457767
2294,0.651256859303
2295,0.573065519333
2296,0.849500536919
2297,0.657499134541
2298,0.665010869503
2299,0.225892364979
2300,0.582868278027
2301,0.281729489565
2302,0.587885379791
2303,0.592263698578
2304,0.412284046412
2305,0.189012348652
2306,0.505527019501
2307,0.253218740225
2308,0.18227674067
2309,0.0624929144979
