userid,probability
59843,1.07035446167
59844,2.39536690712
59845,-0.625522375107
59846,0.99910736084
59847,-1.641518116
59848,0.945630967617
59849,0.976298749447
59850,-0.338505804539
59851,1.14500665665
59852,0.765115618706
59853,0.942086458206
59854,0.0283409059048
59855,0.975927829742
59856,0.783466219902
59857,-0.652407169342
59858,-0.112922012806
59859,-1.04520118237
59860,-0.126892983913
59861,0.258768320084
59862,0.348698228598
59863,0.807528734207
59864,0.733772158623
59865,1.38404250145
59866,-0.121626496315
59867,1.05646598339
59868,-0.456385552883
59869,0.722678303719
59870,-0.305649936199
59871,0.669678926468
59872,0.970281243324
59873,0.198908805847
59874,1.54469943047
59875,-0.298546254635
59876,-0.54133784771
59877,0.405742943287
59878,0.80010586977
59879,-0.38453155756
59880,1.13376259804
59881,0.466027766466
59882,2.31994247437
59883,0.304140597582
59884,2.26213550568
59885,1.06418943405
59886,0.517928957939
59887,2.25661373138
59888,0.834613323212
59889,-0.0465590953827
59890,0.170094996691
59891,1.12238419056
59892,1.12238419056
59893,0.970690965652
59894,1.14500665665
59895,1.14357185364
59896,-0.432933449745
59897,1.04306530952
59898,0.781762480736
59899,2.42761158943
59900,-0.260373413563
59901,0.244403511286
59902,1.16710162163
59903,-0.686058998108
59904,0.82436311245
59905,0.602907419205
59906,1.09688460827
59907,-0.377385139465
59908,0.195195764303
59909,-0.982979655266
59910,0.480738401413
59911,0.997998118401
59912,0.213909059763
59913,0.103464305401
59914,0.495539903641
59915,-0.193027436733
59916,0.0644647777081
59917,-0.860996484756
59918,-0.662895560265
59919,1.09688460827
59920,1.12083280087
59921,0.5677344203
59922,0.299302428961
59923,1.13699746132
59924,0.165842831135
59925,-0.8412566185
59926,1.60712206364
59927,0.79098290205
59928,-0.69811975956
59929,0.992755055428
59930,0.480835795403
59931,-0.680784225464
59932,1.93646419048
59933,1.07758820057
59934,-0.631278753281
59935,0.469357192516
59936,1.13699746132
59937,0.215244621038
59938,-0.387183248997
59939,-0.114281892776
59940,0.792589187622
59941,0.793310165405
59942,0.574741721153
59943,0.814308404922
59944,0.625294923782
59945,1.1147108078
59946,-0.235663056374
59947,1.7186409235
59948,-0.469699382782
59949,0.58097410202
59950,1.52163624763
59951,-0.106076300144
59952,1.2690705061
59953,-1.49356102943
59954,0.431931912899
59955,0.785992741585
59956,-0.0104085206985
59957,2.26237678528
59958,0.202522963285
59959,-0.801947712898
59960,1.06974112988
59961,-0.606573343277
59962,-0.134953022003
59963,0.378677517176
59964,-1.33856010437
59965,1.13376259804
59966,0.743573606014
59967,-0.778950810432
59968,-0.334216713905
59969,0.0640920996666
59970,1.50446820259
59971,-1.01625084877
59972,-0.829624891281
59973,-0.254483819008
59974,1.45841670036
59975,-1.151299119
59976,-0.465953588486
59977,1.0723824501
59978,-0.691111564636
59979,1.14500665665
59980,0.379825592041
59981,1.58680486679
59982,-1.10968291759
59983,-0.157986104488
59984,-0.625656247139
59985,-1.04219174385
59986,-0.6569211483
59987,-0.0748724937439
59988,-0.204768538475
59989,-1.03552520275
59990,-0.661849975586
59991,-0.580865979195
59992,-1.19631290436
59993,1.31706047058
59994,-0.658855557442
59995,0.986604809761
59996,1.12381887436
59997,-0.843747019768
59998,-0.261698722839
59999,-0.671578526497
60000,-1.87203502655
60001,0.210039973259
60002,-0.146360874176
60003,0.917652726173
60004,0.467196106911
60005,0.0430219769478
60006,0.750637412071
60007,-0.420617818832
60008,0.144143551588
60009,-0.782308101654
60010,1.51678860188
60011,0.964812636375
60012,0.0632693469524
60013,1.31231689453
60014,-0.626397371292
60015,-0.00775277614594
60016,-1.55217647552
60017,0.963396310806
60018,1.13376259804
60019,1.13376259804
60020,-0.203499794006
60021,0.00498753786087
60022,0.809096634388
60023,1.08946180344
60024,-0.32015311718
60025,-1.29675781727
60026,-0.384509623051
60027,-0.517534613609
60028,1.13699746132
60029,-0.590981960297
60030,-1.21052205563
60031,1.63076114655
60032,1.10455799103
60033,-0.70747256279
60034,1.45480322838
60035,-0.911870479584
60036,-0.334165751934
60037,1.14357185364
60038,0.966667413712
60039,-1.0593599081
60040,0.217151939869
60041,-0.445933401585
60042,0.097458511591
60043,1.02554512024
60044,-0.252154409885
60045,0.568458259106
60046,0.598973214626
60047,-1.04331481457
60048,0.97113764286
60049,1.1161454916
60050,0.84451508522
60051,-0.799675822258
60052,0.340923517942
60053,0.610123455524
60054,-0.83692407608
60055,0.824076771736
60056,-0.304804205894
60057,1.14034843445
60058,2.18881988525
60059,-0.750935792923
60060,0.671688199043
60061,1.04195666313
60062,-0.491515159607
60063,0.619648933411
60064,-0.954297423363
60065,0.688087940216
60066,1.02118897438
60067,-0.839307904243
60068,-0.468243062496
60069,1.64890801907
60070,-0.207705795765
60071,1.10455799103
60072,0.533821105957
60073,-0.794767022133
60074,-0.108079016209
60075,-0.498505055904
60076,0.681433498859
60077,1.13376259804
60078,1.02499389648
60079,0.884042620659
60080,-0.725611925125
60081,-1.42014169693
60082,-1.09181642532
60083,1.10455799103
60084,-0.508222222328
60085,0.0302563309669
60086,0.541339933872
60087,1.1161454916
60088,-0.73327255249
60089,-0.0757512450218
60090,0.562794268131
60091,1.05443000793
60092,-0.205650985241
60093,0.75757163763
60094,0.760156154633
60095,0.91553401947
60096,0.398255378008
60097,0.361761033535
60098,-0.985899090767
60099,1.50604486465
60100,0.792589187622
60101,1.12381887436
60102,-0.168888688087
60103,0.618891358376
60104,0.267723560333
60105,1.6451022625
60106,-1.97868490219
60107,1.10455799103
60108,-0.282715797424
60109,-1.40691792965
60110,-0.230889320374
60111,-1.45365059376
60112,1.12381887436
60113,1.34539592266
60114,-1.53337073326
60115,-0.55937564373
60116,0.576692640781
60117,1.58212578297
60118,0.000349253416061
60119,-0.000468850135803
60120,-0.496577143669
60121,0.824076771736
60122,1.65216755867
60123,1.12102794647
60124,-1.74873948097
60125,-0.593661546707
60126,0.111705958843
60127,-0.663415431976
60128,-0.349080324173
60129,-1.13242650032
60130,0.833659172058
60131,0.79098290205
60132,-0.374571681023
60133,0.699850320816
60134,1.39446401596
60135,0.892336726189
60136,-0.0762938261032
60137,0.977375507355
60138,0.0088267326355
60139,-0.157962739468
60140,0.601665318012
60141,-1.14230132103
60142,0.614235937595
60143,-0.841418147087
60144,1.10455799103
60145,1.10455799103
60146,0.850552916527
60147,0.917244851589
60148,0.80010586977
60149,1.10455799103
60150,-0.333871245384
60151,0.115921378136
60152,-0.756606221199
60153,-0.637444853783
60154,1.06919765472
60155,0.908888220787
60156,0.854505360126
60157,-1.07380533218
60158,-0.738367080688
60159,1.13376259804
60160,1.13376259804
60161,0.835823774338
60162,0.938723504543
60163,-1.39618098736
60164,-0.884911179543
60165,-0.699710130692
60166,0.00123673677444
60167,1.13376259804
60168,1.1161454916
60169,0.425738275051
60170,1.08699047565
60171,-0.268260359764
60172,1.0698826313
60173,-0.132661759853
60174,1.13376259804
60175,1.57754409313
60176,0.266704231501
60177,1.12381887436
60178,0.824076771736
60179,-0.907728672028
60180,-1.19383752346
60181,-1.1992815733
60182,0.422037780285
60183,0.570156812668
60184,-0.132489740849
60185,-0.869757652283
60186,0.31993290782
60187,0.982961475849
60188,0.989653706551
60189,1.14500665665
60190,0.997182309628
60191,0.519454360008
60192,-0.669221520424
60193,1.0027025938
60194,-0.367779493332
60195,-1.24799537659
60196,0.0388592481613
60197,1.19550931454
60198,0.937938451767
60199,0.446045130491
60200,1.10455799103
60201,-0.811603307724
60202,1.56058263779
60203,0.0191379487514
60204,0.095559746027
60205,-1.02222156525
60206,0.771501898766
60207,0.00110122561455
60208,1.2778121233
60209,1.6116027832
60210,0.178185731173
60211,0.431179583073
60212,-0.286188900471
60213,1.31617057323
60214,-0.674160957336
60215,-1.67409420013
60216,1.28922009468
60217,0.758438408375
60218,-1.04352724552
60219,-0.217927098274
60220,0.834575891495
60221,-0.237546145916
60222,-0.842814803123
60223,0.0841579437256
60224,0.643598973751
60225,0.890740096569
60226,0.468241006136
60227,0.80008995533
60228,0.822725296021
60229,1.42930150032
60230,-2.16233372688
60231,-0.159875035286
60232,1.06589519978
60233,0.811240077019
60234,0.72790324688
60235,-0.32660472393
60236,0.702421426773
60237,0.206889748573
60238,0.725080788136
60239,-0.0766260623932
60240,-0.124040305614
60241,0.687098503113
60242,0.785403549671
60243,0.795296788216
60244,-0.64944934845
60245,0.180538743734
60246,0.248207062483
60247,1.6084420681
60248,-1.02500987053
60249,1.07768380642
60250,0.532267510891
60251,-0.0205737948418
60252,-0.186551511288
60253,-0.665519475937
60254,0.391585588455
60255,0.463989078999
60256,0.476279467344
60257,-1.1187568903
60258,-0.552959084511
60259,0.14786991477
60260,-0.726786494255
60261,-0.531066179276
60262,-1.84158825874
60263,1.58399236202
60264,1.31284189224
60265,-0.734636902809
60266,0.459203571081
60267,0.591120839119
60268,0.399009346962
60269,-0.181773483753
60270,-0.317877411842
60271,1.35120081902
60272,0.256164133549
60273,-0.762131810188
60274,-0.284804403782
60275,0.0394744277
60276,0.590458333492
60277,0.887054920197
60278,-1.46325945854
60279,-0.0973237156868
60280,0.223567575216
60281,-0.120385587215
60282,0.0398804545403
60283,1.30782222748
60284,-0.493020474911
60285,0.941391706467
60286,0.403154969215
60287,1.50801098347
60288,-0.316739439964
60289,1.10565769672
60290,0.990359544754
60291,1.13376259804
60292,1.51125586033
60293,1.03249597549
60294,-0.403665781021
60295,-0.913448929787
60296,1.02916526794
60297,0.277817964554
60298,0.186753481627
60299,1.37231969833
60300,1.10800290108
60301,0.829767525196
60302,-0.87223637104
60303,1.01249051094
60304,-0.634576320648
60305,1.85533344746
60306,1.10586571693
60307,-1.38034379482
60308,-0.791743159294
60309,-0.119977653027
60310,-0.0684055089951
60311,0.0884335935116
60312,-0.909509062767
60313,0.879016935825
60314,1.91900110245
60315,0.653589069843
60316,0.205995470285
60317,-0.8383487463
60318,0.332889199257
60319,0.512293100357
60320,1.35657167435
60321,2.06922245026
60322,0.625810027122
60323,0.657982110977
60324,0.205821275711
60325,0.982558012009
60326,0.153861165047
60327,-0.468619525433
60328,0.869259238243
60329,-0.587981939316
60330,0.891568183899
60331,-0.2442715168
60332,0.500340282917
60333,-1.03815245628
60334,1.10455799103
60335,0.206680804491
60336,-0.803739786148
60337,-0.193278253078
60338,-0.792933225632
60339,1.5402033329
60340,0.605585694313
60341,0.870565891266
60342,-0.184251964092
60343,0.887097120285
60344,-0.0754190683365
60345,1.44998526573
60346,-0.875670552254
60347,-0.132436454296
60348,-1.44655203819
60349,-0.606061697006
60350,-0.0229605436325
60351,-0.754200100899
60352,0.837629914284
60353,0.267407596111
60354,-0.605155706406
60355,0.631795525551
60356,-0.43389248848
60357,-0.471253573895
60358,0.98105764389
60359,0.274910539389
60360,0.337084472179
60361,-0.784513115883
60362,2.25283241272
60363,0.799709558487
60364,-0.123756051064
60365,-0.246618151665
60366,-0.470484256744
60367,0.824076771736
60368,-0.569303750992
60369,0.990043818951
60370,-0.373821139336
60371,1.40009760857
60372,-0.893290996552
60373,-0.569769144058
60374,0.119372874498
60375,1.17510545254
60376,2.33354377747
60377,-0.0751637816429
60378,1.06730985641
60379,-1.18543362617
60380,-0.557985901833
60381,0.456012427807
60382,1.71106624603
60383,0.263657361269
60384,-1.25739431381
60385,0.835839867592
60386,-0.537631869316
60387,1.09688460827
60388,1.14500665665
60389,1.51809966564
60390,-0.70975959301
60391,-0.622888326645
60392,-1.1626380682
60393,0.757283329964
60394,1.12381887436
60395,1.02518880367
60396,0.445671409369
60397,-0.600170850754
60398,-0.0685877799988
60399,0.377771258354
60400,0.866882324219
60401,-0.71708548069
60402,-0.80998468399
60403,-0.269458532333
60404,1.14500665665
60405,1.26755571365
60406,-1.09011757374
60407,1.53037524223
60408,0.760509371758
60409,1.15637588501
60410,0.629573225975
60411,1.6352673769
60412,1.14357185364
60413,-1.1843791008
60414,0.0302929878235
60415,-0.281462848186
60416,-0.967060804367
60417,-0.774330019951
60418,-0.420624792576
60419,0.237780094147
60420,1.48573195934
60421,0.111152052879
60422,-0.960117220879
60423,-1.53844833374
60424,-1.07105767727
60425,0.252050220966
60426,-0.291967153549
60427,-0.475156843662
60428,-0.0961402654648
60429,0.595592796803
60430,1.72427165508
60431,1.13376259804
60432,1.14500665665
60433,-0.148452699184
60434,1.44072854519
60435,0.92252779007
60436,-0.397367537022
60437,-0.620703935623
60438,0.524682581425
60439,1.50302159786
60440,0.282689988613
60441,-0.245381653309
60442,0.910532772541
60443,1.10455799103
60444,2.46707892418
60445,1.12238419056
60446,1.01072525978
60447,0.256768167019
60448,1.00334739685
60449,-1.66396570206
60450,-0.5838098526
60451,0.781072199345
60452,0.566762208939
60453,-1.11761844158
60454,0.87703025341
60455,-1.01880455017
60456,-1.78609323502
60457,-0.743105530739
60458,0.696390509605
60459,0.824076771736
60460,0.955404996872
60461,0.00552222132683
60462,1.15569281578
60463,0.824076771736
60464,1.13376259804
60465,1.10841667652
60466,0.520631730556
60467,0.561860442162
60468,-1.15913593769
60469,1.53714346886
60470,0.691147446632
60471,-0.418441236019
60472,-0.59838116169
60473,1.00753545761
60474,0.705818831921
60475,-0.692447423935
60476,0.89739716053
60477,0.135727524757
60478,-1.06419181824
60479,0.497378885746
60480,-1.08250832558
60481,-0.606354236603
60482,-0.282045900822
60483,0.395377844572
60484,-0.379080057144
60485,-0.0909819602966
60486,0.664897024632
60487,1.17415571213
60488,-0.182894349098
60489,1.18565535545
60490,-1.35756516457
60491,0.650292396545
60492,-0.343847930431
60493,-1.9111456871
60494,0.290491163731
60495,1.12397909164
60496,0.771501898766
60497,-0.813348293304
60498,1.13184344769
60499,-0.0914879441261
60500,0.820032596588
60501,0.953330636024
60502,0.467877388
60503,0.628384768963
60504,-0.396773397923
60505,-0.372973382473
60506,1.14500665665
60507,1.31460285187
60508,0.757283329964
60509,-0.533157587051
60510,1.43974590302
60511,-0.289266645908
60512,1.08087348938
60513,0.989760458469
60514,-0.755362987518
60515,0.0940870642662
60516,0.792589187622
60517,0.787395119667
60518,0.598080694675
60519,0.162644773722
60520,1.02876591682
60521,0.126705855131
60522,0.0129855275154
60523,-0.161224126816
60524,0.155046612024
60525,0.807528734207
60526,-1.63659572601
60527,0.26200991869
60528,1.47589898109
60529,1.13652038574
60530,-0.579643130302
60531,-0.226319611073
60532,0.892831325531
60533,0.784390747547
60534,-0.105952441692
60535,0.519408881664
60536,0.768043279648
60537,0.0849516689777
60538,1.10455799103
60539,-1.51362299919
60540,0.229400128126
60541,-0.264586567879
60542,0.486501842737
60543,-0.819768548012
60544,0.245793759823
60545,-0.971339464188
60546,-0.633094549179
60547,1.13699746132
60548,-0.848989605904
60549,0.885591983795
60550,0.79760992527
60551,0.855346798897
60552,2.44135928154
60553,-0.711628317833
60554,-0.674804210663
60555,0.858015418053
60556,-0.214216470718
60557,-0.893532276154
60558,0.53763461113
60559,0.168889939785
60560,1.03090262413
60561,-0.400933802128
60562,1.12381887436
60563,0.959804415703
60564,0.9449852705
60565,0.526924133301
60566,-0.532169103622
60567,1.10455799103
60568,-0.290490150452
60569,-0.940730333328
60570,1.40101516247
60571,-1.83192753792
60572,1.59627282619
60573,-0.530996203423
60574,0.489385634661
60575,1.12381887436
60576,-0.588115811348
60577,-0.412354707718
60578,-0.234463512897
60579,-0.169341862202
60580,-1.04699778557
60581,-1.44319939613
60582,0.881054162979
60583,1.02892947197
60584,1.14500665665
60585,1.14357185364
60586,-0.774642586708
60587,0.534042775631
60588,-0.550605177879
60589,1.13376259804
60590,1.30296945572
60591,-0.973639369011
60592,-0.107226550579
60593,-0.72792494297
60594,1.44810950756
60595,-1.63588762283
60596,0.770847380161
60597,1.16912126541
60598,1.39110970497
60599,0.0460771024227
60600,0.998114228249
60601,0.410590320826
60602,-0.653814196587
60603,0.270055353642
60604,-0.652513861656
60605,1.41658616066
60606,-1.14439332485
60607,-1.38537609577
60608,0.238545179367
60609,0.79294025898
60610,0.985778450966
60611,0.0745929777622
60612,0.702017784119
60613,0.528666257858
60614,-0.258684754372
60615,-0.816954016685
60616,0.747588276863
60617,-0.68178319931
60618,0.519926905632
60619,1.13716030121
60620,0.79553258419
60621,-0.711771130562
60622,0.698345661163
60623,0.0425666570663
60624,0.275540232658
60625,0.451755255461
60626,-0.171886086464
60627,0.655630648136
60628,0.884910941124
60629,-0.696670532227
60630,0.825015544891
60631,-0.874050378799
60632,0.0670053064823
60633,0.190963417292
60634,-0.594854712486
60635,1.10455799103
60636,-0.610596060753
60637,0.144093692303
60638,0.507807433605
60639,1.23058080673
60640,-0.928716421127
60641,-0.0132607221603
60642,2.37804222107
60643,-0.534619092941
60644,0.97961473465
